0.07349100226215642,0.000892496995471451,6.889420725776161e-06,3.500525147117748e-07,5.6126505585753036e-08
1.6739745286932887e-05,0.0007549579298352244,0.015886506047158074,0.09212901664350888,0.16460346085117733
0.0002602215486371184,0.03235558112170587,0.13142024014922118,0.15446985524073303,0.16222144134702793
5.848721713294656e-08,5.536840995615007e-06,0.0003901090051987082,0.0130898562477894,0.08600229957183943
5.7535376696457587e-05,0.008287149172198615,0.1124354040005812,0.18411029276554988,0.1962475408667413
0.004365604797345034,0.1213642144706268,0.19307152151658352,0.19928667145729667,0.1998634310769365
0.14410720629439208,0.1702090726295776,0.19029196946817697,0.19557019643959922,0.19748481878196117
0.13656160857463212,0.12931413181912818,0.13706368153730972,0.14041893082057683,0.14248794858020047
0.003451983143002177,0.061707299591981644,0.13638928455852084,0.1567457530412729,0.16267779813687566
0.1544334202638899,0.13505091345240627,0.146128398036678,0.14850207524627526,0.1491821516340023
0.15071262175295827,0.02581256973463848,0.0018321224019027665,0.0003086739808208061,7.799196572910676e-05
0.02339000743398638,0.15148852298344456,0.18593950819204164,0.1926240849665724,0.19552461766862142
0.07826289059180898,0.09521882770593539,0.14700659397070645,0.17476231713822915,0.18808143276080563
3.718407637686123e-05,0.007257758483741686,0.0984250197730016,0.1441932887637337,0.14916381076275903
0.1516715357756577,0.1844854198345617,0.19859517793787507,0.19983813460273048,0.1999717876030755
0.16754804717795127,0.16782412259120522,0.19644163775706397,0.19942519028158706,0.19985328082503698
0.14885777292533123,0.12621894430389152,0.1373269042532212,0.14357365523179744,0.14757961928807067
0.1736094211117763,0.14337762332915435,0.17982419877198624,0.19123603321619792,0.19561680561726733
3.2822066836958134e-08,3.7813061456979084e-06,0.0002999022281116279,0.01162333014807557,0.08711735028913449
6.91253709827193e-05,0.0040575276590252085,0.055872030122513204,0.14851085396701452,0.18656315200164283
0.19989435477552858,0.19877254220502444,0.18849724578830113,0.1338302548870312,0.06256473264579697
8.936822756421646e-05,0.004477188691953851,0.052914308870182204,0.12995324544199682,0.163574437386049
0.11917917164324163,0.027771086760579322,0.0034098983904520042,0.0005648058067379405,0.00016162975142177647
0.016303388495636242,0.1022182604095901,0.14229437630901215,0.1486958961969788,0.14939187781955193
0.03288465601950739,0.13337988341226154,0.16912365609882013,0.17757477942214953,0.18091334081702934
0.019240035800948227,0.15916640832012047,0.19678013825334548,0.1996947507192789,0.19995568011250692
0.1840070751441225,0.13464829106198073,0.1437366315226533,0.16899873751441297,0.18109592815524184
0.18323609489911546,0.07180812932936523,0.005568531715948515,0.0011300925581647896,0.0003849869793984426
0.1590640884252046,0.015116722765888522,0.00019837242564973642,1.2410147112811063e-05,2.2160907322079827e-06
0.000380327966365367,0.025747399833821478,0.13743293542507104,0.18900330409454597,0.1981619854764845
0.1947648129626757,0.14602331619033893,0.03259566434239377,0.0029484447097993427,0.0006734163878394301
0.025554424231504707,0.13661551494805407,0.16826831443343881,0.17809937062216263,0.18392131036044526
0.11448007594201033,0.09077977590872838,0.08580458206649846,0.08552383873883586,0.0867403038587967
0.001264199511799613,0.02085284613717575,0.07522014961014345,0.11641060136798598,0.13366981334186998
3.8510753348682235e-08,4.9396435759831625e-06,0.00046890429173940165,0.017292933659503816,0.10818844254447926
0.1510641651932728,0.12887478170264138,0.14012643558496995,0.14522068614959374,0.1471605509554677
1.231555147102048e-06,6.851702714461005e-05,0.0020660913301757235,0.023200473942056023,0.08045289872075764
0.1440296787285766,0.16637119054414815,0.17779105939922313,0.18066723317167116,0.18260266002968412
0.0004898590422940557,0.0062838970294177635,0.03472733871980562,0.09287789753252312,0.14692151826909322
0.0009535263106341396,0.008979063152806615,0.03629717198766071,0.07467504324348244,0.10270398323964733
0.18013534715752363,0.1520341903387335,0.19051159510786023,0.19868388708090146,0.19974050624325845
0.17291671081081392,0.09845053193138324,0.023497117515170265,0.0026947094430382536,0.00024324068077418115
0.0156689292366452,0.09796932656978985,0.12836301983466575,0.13391812466784353,0.1362123390834927
0.16500631768771382,0.08674075478196075,0.029949160508694207,0.013601547830497829,0.008164233325275206
0.14505948761595175,0.03374049646441868,0.0031277498504820615,0.0005119766431622155,0.00015570842022926293
0.14857207825358273,0.17771434467741054,0.19386915408056113,0.19687242950037115,0.19782217219085055
0.1389414037936316,0.1468038553017938,0.16833384686917124,0.17816420584669154,0.18383069616288253
0.013354493969296652,0.11691409422531725,0.16937778914255067,0.18277383998633445,0.18900612141304451
0.15314537624031066,0.1444375205959521,0.17010246908847168,0.18127062070698946,0.1875903308668671
0.1975472192360735,0.1607183466101832,0.026386277482812803,0.0004406215062073304,9.2061990003199e-06
0.13469680870704798,0.021515360485366335,0.0036420950416884068,0.001278657524462609,0.0006141872648630426
0.05347008256267185,0.09631722337803576,0.12035492001543147,0.12908467937446805,0.13255355963654494
0.0033534117456189435,0.06229331023680932,0.16179366343627158,0.19269371835899268,0.19840359199133575
0.1549868014966978,0.1358414552715737,0.1718546300535114,0.1857296236120379,0.19190155334847686
0.19778563213575612,0.17134301005360392,0.06841189751619285,0.031694468604061554,0.027812577235665836
0.029759115642618995,0.1024302648363978,0.12906091517130167,0.13438518727199045,0.13598676111955516
0.12960914148643793,0.12065302822133668,0.13364024678252234,0.14035565472373995,0.1436363734759632
0.0009080236027373782,0.03197184417588078,0.10645340609528416,0.1276468581638623,0.13172005297295533
0.001685277210046867,0.09032957771389676,0.18882425362920136,0.19913947212882463,0.19991118535772087
0.0018858328089615794,0.05920376744628242,0.12338755921773817,0.1349310530178439,0.138548676708186
0.1426863696233507,0.1099505631733237,0.051956219559338025,0.0239597138883088,0.014306686908029675
0.09523845747178249,0.013124476341121382,0.005406557148564349,0.0032087102135044095,0.0020891980856020073
0.163389396256029,0.1275451563798527,0.15096621356870915,0.16569074471369258,0.17506009199282166
0.08459207335354885,0.002328184044866803,6.313573378000288e-05,5.721061127440301e-06,9.535243216971692e-07
0.07815502590205875,0.04637988951230902,0.07695075607317282,0.11171776864404963,0.13884332996896223
0.0856531725524304,0.004757157602331993,0.0011457288930137668,0.0005387070518453578,0.0003084100075933639
2.294079256664119e-09,1.8835258638368062e-06,0.000977733601147906,0.0743228551526883,0.18478171134369456
0.07860186885283058,0.03230276643457997,0.02321690639289468,0.02043015717074611,0.018826809562336393
4.98677019343101e-06,0.0006115920595697119,0.024418266908231748,0.12548170781222018,0.1819183522359414
0.1414148336405074,0.01558688549394426,0.0009187203279367523,0.00015798574731896352,4.058943617320651e-05
0.19992454008482616,0.1984251791858689,0.1760352813758872,0.16201954308801056,0.1958333684128794
0.04966004114310242,0.17131642107716877,0.1968087492505055,0.19958095153121733,0.19993379222591778
3.258877225803967e-06,0.0006006104625347028,0.030910502320825917,0.12803861515326073,0.1643720169873879
0.01653036526992093,0.08797460517118623,0.15171241338460023,0.17909264805691105,0.1895118767705809
0.0022674216724701273,0.11765509743671232,0.19471448414266576,0.1996648013411215,0.1999617372863508
0.0003490884551216167,0.01903731405420528,0.11984570385013107,0.18324738503528634,0.19684772317734375
0.17389153459191983,0.1040635154399638,0.03404387438617967,0.012308679829679805,0.006774845557895437
3.085741141977309e-05,0.01591032836335833,0.16644747103894267,0.19804442700418062,0.1998706523890514
0.11417672193578768,0.004956078599973814,4.8476236956025807e-05,9.136944870741871e-07,5.9407841520983507e-08
0.14204878667591508,0.16906299151706577,0.18202378562097513,0.18645987587082485,0.18895254087372765
0.11659067209175684,0.08347016360448434,0.07596987844291556,0.0804049189766261,0.08623130068215634
0.00013155434863614256,0.01462909374207797,0.13188486964093338,0.1881845652050489,0.1965805903809652
1.3195801275519963e-05,0.0018361795920486836,0.05132732546297626,0.13496592489087908,0.1599805295025474
0.014386814675527226,0.10111928131596323,0.1419995458737111,0.1489417208313967,0.15032624362325447
0.15999738054681661,0.05240002223585245,0.014053053782521552,0.006817739416179603,0.003876200608566904
6.502912881246062e-06,0.0007900321290503148,0.032942638722970624,0.1327865675341206,0.16731703561303882
0.00045699864540790986,0.005891448700019897,0.032194606859690965,0.0771401429271648,0.11070661157678896
0.16133825178618846,0.13091423520422396,0.14662736297538342,0.15637287454732457,0.16217631454566953
0.010513013840453616,0.12521296751537137,0.19020143370182785,0.19867868467637595,0.19975732441098742
0.055039127656937956,0.026348891729796632,0.07173455783327887,0.12625418422070842,0.1568690560450891
0.1476725091386799,0.16545644258818742,0.18564686396177074,0.1918435835571499,0.19445796098914658
0.11591595603761462,0.1133676952928789,0.1186327740643395,0.12310317622762319,0.12895516715438066
0.007050857515701685,0.13264030187876735,0.1926378346420095,0.1986985532855028,0.1996175173987776
0.0002455447013601273,0.01274378255809636,0.07889928895351914,0.1218602092372689,0.13334551348304607
0.1868961165087579,0.13971544585706633,0.1332819772172073,0.14390117045807993,0.14870100553447518
0.001027390236009168,0.033735929002288174,0.11584406212158571,0.14850421286824117,0.15700099358369002
0.042460312661760216,0.13578928589469624,0.17471376908547917,0.1818768381912177,0.181421496921171
2.714347840722512e-08,6.017410430053447e-06,0.0007260363469814833,0.025041311453569547,0.11137043680393885
2.3593854196288787e-09,1.402308806423835e-07,5.647666398752945e-06,0.00015367808646294762,0.002733612424496338
0.15122389076863926,0.1313985383619855,0.14973978821595763,0.1605813574566838,0.16841870463413242
0.1494283641080696,0.056637740579456974,0.00903748254713344,0.0010806891340000902,0.0001599640610661243
5.385090095821707e-05,0.018285735107997053,0.15848105216922098,0.19621954911451672,0.1995110727694671
0.17791574066584945,0.1368229162756816,0.1695416778640656,0.18910124001145417,0.195294550355246
0.01365851168603136,0.08138278102267818,0.12272451196550324,0.13492486802503229,0.13861576758448385
0.06372576279064886,0.12532427936745313,0.15645721024273324,0.17581385627055973,0.1865094073344074
2.4888476861978022e-05,0.0004287097884054958,0.003915228541692515,0.020100830922349145,0.057852296823345625
8.693488437680474e-05,0.03190230518594367,0.1750259156477854,0.1964125339252837,0.19901563975097425
0.18961174003698034,0.1578195880180299,0.15799936029871592,0.18591516347991668,0.1962016763723286
0.19909467163876002,0.19545886971625132,0.18264690283219073,0.1529786139298866,0.12681238294733857
0.0027582307167548226,0.06967667331202106,0.1443629929566107,0.16427436730161332,0.1744894069670492
0.15844826230406006,0.1376115194304136,0.16013665541812955,0.17085502380003154,0.17747504145362697
0.15755739775931218,0.01995916124386325,0.0002816997344060331,5.575914590905216e-06,3.307786090642165e-07
0.0514711519047778,0.0013635674186904714,2.9276339611965935e-05,2.9208202787664574e-06,1.1950097584689196e-06
0.00014208152238711914,0.017179935063925744,0.13581917627082807,0.18601039217271917,0.19469985425549216
0.09821777956815203,0.0077817843458311,0.0005364563579027037,0.00012833469812804782,5.2070916577726804e-05
0.13857693151552097,0.13800682531170053,0.16427230364543205,0.17639384160252186,0.18278063742851025
0.18357522478595978,0.14040308009942037,0.11496537500277544,0.12201774905909693,0.13000677260259236
2.922582175258759e-05,0.0011711266702358002,0.015388444076172902,0.0626245589817274,0.10885548807985172
0.1975125110234104,0.17524259407407877,0.15359968985660488,0.1891727467519063,0.19846846700222626
0.022819445990275255,0.1253407746695296,0.16149191490123851,0.17020723761492565,0.17454885999377484
0.11536919965267382,0.08537564786833549,0.08521534968072934,0.08441050933039103,0.08393166012507065
0.03284912472172945,0.11199898807622347,0.13447787707022835,0.1438712998233106,0.15195323564824956
0.0002981263671501781,0.010232238628033265,0.06938196582148841,0.1261452976995772,0.14746890551436345
0.0006714059205732037,0.0234256875393112,0.10781974228560898,0.16275036150551836,0.18182894420279033
0.00022982994866633323,0.01587816533261041,0.11597099765003771,0.1751625400536734,0.1893219004725273
0.06926575282215527,0.07570771901740862,0.10480047216465922,0.12459661975321219,0.13578063903376225
