0.08622593204069204,0.08357530703011824,0.08446222546739506,0.08595527030303159,0.0875675218586772
0.1354635192021701,0.12825739501147215,0.12105747811864805,0.11431681436091981,0.108756050827519
0.06499601274500151,0.0726714569678685,0.07858079941554322,0.08317981897167182,0.08698671562116866
0.048400882981670536,0.06894482923964143,0.0831083215273127,0.0925836809388729,0.09870995053906703
0.10271215995014185,0.09945030635007383,0.09758235630673337,0.09629175023482653,0.09543809201491167
0.05244345500915708,0.07720455345441161,0.09325739693801571,0.1029994052979957,0.10875176947611638
0.07972963064205851,0.07728975298461052,0.07879398132087394,0.081298090482212,0.08385887780395933
0.10717938912066058,0.1031276731679609,0.10006120390340398,0.09774500171003755,0.09597780239359999
0.08494984100838734,0.07719441764215615,0.07319909544166876,0.0710893363903905,0.0698491266080721
0.07183435287798767,0.08214685706259195,0.08948311339949044,0.09472479388208499,0.09853685977528048
0.10586432262191262,0.09820482960860874,0.09458852889721862,0.09271164394077695,0.091474814011724
0.09251097247779053,0.08216972543619364,0.07642122762538292,0.07308811347368194,0.0707127209025478
0.05845201993887237,0.07926434285939629,0.09245728377297216,0.10040837166793812,0.10544481221978778
0.09189882435627195,0.08033003424059279,0.07373295095334191,0.06973434717583586,0.0670895666599453
0.07399568783274531,0.08316945775570465,0.08958966636247061,0.09433579179394251,0.09802112585665598
0.08399566950769435,0.08274616294857025,0.08300238119139147,0.08384559140102192,0.08474152101809844
0.021735075692062365,0.051021693303227166,0.08202646306410806,0.10561805792697934,0.12204370987115251
0.10435209197444925,0.0997029593558774,0.09710740674087726,0.09546796151982576,0.09423038588236224
0.06645794574718134,0.0832669254713104,0.09412752905680029,0.10055165066045371,0.10455589303423755
0.04795751913881965,0.07365944128045081,0.09101070767394015,0.10114572927240237,0.10664896458612505
0.1216048765179224,0.10804992217257284,0.10707883573552915,0.1109128869879756,0.11531440878845797
0.12294424961090888,0.11017408885513087,0.10483194785235535,0.1029629563667985,0.10280430676145266
0.08969628762663144,0.08800758021161278,0.08790132583389446,0.08862942874300314,0.08952951005248713
0.09485940817983796,0.08999358396687454,0.08739501697276686,0.08574444416684293,0.08446452757097837
0.0940772018671467,0.08268946671988146,0.07438997469414643,0.06888472694909079,0.06517145795717864
0.10379747214030366,0.09907762545940726,0.09746041727644683,0.09677161459984307,0.0964366415583799
0.06272228008169271,0.07255248204171319,0.08166591212065841,0.08944121435639048,0.09563227616672061
0.19470866668003453,0.18951206492242045,0.18203451951748278,0.1731999109912725,0.16451074054097053
0.035893190710703494,0.05260205503585134,0.06576646535747352,0.0755418327766135,0.08296521833335613
0.06802656039381105,0.07161599074934344,0.07514156499268018,0.07797010424131381,0.08034490794277786
0.10638201593304082,0.10320489677612024,0.10210818272013636,0.10199270542930265,0.10234207344221073
0.06294462360240312,0.07205790286917599,0.07829753860317083,0.08281882207383626,0.08626748260001955
0.13891023266433136,0.11163263916219504,0.1029080825355789,0.10319292821932927,0.10599475358473802
0.10641292287022885,0.07947808819364974,0.06523947533090428,0.05722595774447692,0.052391272574593375
0.06974494084956087,0.07423026486470088,0.07771510237168906,0.08037457527499337,0.08231966997421133
0.08742961895504431,0.08422358655460664,0.08440999754166437,0.08541791415143649,0.08660093973713212
0.09351328318776402,0.08421315380943532,0.07924654520972503,0.07598295010340765,0.07371532392689277
0.08478911047521516,0.081112670626898,0.08064610968584882,0.08139318467901058,0.08254486584373807
0.1004398040189635,0.08731776578885386,0.08066702562742742,0.07736227032005358,0.07572529838014666
0.093310147425455,0.0905198963488317,0.08948792526344748,0.08914189754195298,0.08920053110414905
0.09097383442051665,0.07853691116830674,0.07273617040308819,0.06988375705062717,0.06827323708860585
0.09519423175848588,0.09167729204416197,0.09073847025264263,0.09077504513821685,0.09123933259163204
0.0786195195677383,0.07778453711630533,0.07896594325149808,0.08068228209362689,0.0823499737892135
0.05201527552055722,0.071506326339191,0.0846110432446537,0.09274335148948039,0.09825949705508281
0.06459801202586846,0.08039439262120282,0.09060284098278819,0.09724228992394904,0.10160202414421016
0.06243607958510831,0.07537407221629489,0.08367277303348734,0.08936741209370976,0.09347262438952245
0.07316283713430852,0.07484414633250366,0.07797152990114606,0.08088653831270298,0.08347025131293846
0.08827341268582614,0.08410556104368538,0.0821006989835839,0.08090922199235218,0.08024615056785474
0.06462880287119824,0.07937834075409889,0.08761305246444535,0.09297190942796836,0.09668924975458885
0.08705688322281609,0.08195643826066254,0.08109428784797723,0.08187057009299688,0.08335207847846482
0.05058652840400555,0.06869286069039068,0.08079805122045594,0.0890727043936943,0.09482051070488362
0.10077127336517985,0.09711521066703865,0.09522710549654419,0.09413114387550277,0.09347639577171932
0.0564529773344109,0.07623941326025004,0.08904452987691906,0.09691146649138464,0.10180104356134996
0.03670491590332654,0.056681010284069445,0.07321326216935502,0.08551542979112128,0.09422750640877924
0.06996600289348101,0.0765849817099081,0.08188387146990914,0.08607163638131263,0.08928683005230802
0.062360909796895306,0.07874633235464083,0.08954817375167431,0.09664564073397541,0.10138040524949495
0.08171685497476489,0.07408957852305527,0.07037262402239845,0.06880067950898268,0.0685285785510928
